"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"107",0.758362511718401,0.540565017720631,1.89372307229008,2.36428923190423,4.88156341498987,4.87183500971643,4.37579028072282,3.88899766941439,4.51781316138385,4.14665342241849,4.72865420776808,4.91232999993035,3.96455938059592,4.09241997760612,8.53244754333259,20.2268144192628
"108",0.764259475322421,0.530198445773741,1.94375815983591,2.50219468404083,4.83851809255741,4.91967340395207,4.33874435577491,3.91182296188757,4.54026968896231,4.22482192643526,4.78776906178435,4.80673838451994,3.94611954628988,4.00414539001612,8.70701165297482,20.2637589781978
"109",0.79015294673881,0.537336791378648,1.89420854627032,2.52787376418144,4.85159358891146,4.82732379842053,4.44064308775256,3.83610368382931,4.59233870415395,4.18787572452002,4.69137163760483,4.77758326490834,3.87445457620935,4.11160173399881,8.74858102624619,20.1412378703146
"110",0.745184738975968,0.520695413417498,1.85384229109637,2.48327654646713,4.83900099383352,4.9130495554351,4.28746152005916,3.84960650165726,4.48182158147321,4.17199255604368,4.70786079194907,4.80266459157085,3.99083300684219,4.12927920081505,8.59417553412907,19.8792980901797
"111",0.800856256507623,0.53548628924366,1.9211412446535,2.45022213938888,4.7671680640674,4.91873364847878,4.29137138714448,3.8316677290506,4.47007471393079,4.18351535946898,4.71507272145083,4.85478635119947,3.97897254015926,4.17315050939334,8.41733808199815,20.5116307340285
"112",0.736144114951334,0.532172928549147,1.90049011118165,2.52342032264294,4.78065606980638,4.83535588271069,4.33551299024344,3.859714099812,4.58649033239192,4.1736112250653,4.69703383914735,4.79135888584814,3.98701581240328,4.18005322060179,8.51028796165079,20.3638933252927
"113",0.732786520785991,0.528136823278458,1.87909528376433,2.43932063717924,4.83340108000681,4.84593289391498,4.30878225396511,3.83485943748979,4.56201193054913,4.19748224905459,4.6722578880162,4.8211757587244,3.90985283931677,4.00169334180969,8.45957097587652,20.1354963706065
"114",0.756219438302187,0.518071249149235,1.88208713617547,2.4809670045769,4.84081782459996,4.89210985832304,4.34775581786463,3.85226306917981,4.50846510729912,4.12653731855229,4.67935992265104,4.77709111056202,3.97757049915271,4.06205369004583,8.60942856357975,19.6097873639416
"115",0.743670442174662,0.541335889008708,1.87843095220671,2.50063889869612,4.80433659313986,4.87354957040377,4.36044994040954,3.84086355712232,4.48184201353823,4.18903597850443,4.76490708818064,4.79859967405855,3.93786508597861,4.15330906964298,8.5804442401393,20.0579778295552
"116",0.743568840341824,0.529936572991093,1.89081874907799,2.47492007462102,4.80157767003018,4.83241084193655,4.30963705305869,3.82945649916529,4.52051660384972,4.29299275792754,4.76252545990911,4.90066756124096,3.96726058578998,4.12921640343899,8.64122599442027,20.1103722351337
"117",0.779231870652926,0.538450949496115,1.89627111312039,2.46022003974617,4.8211402454598,4.86839879819059,4.41308852695632,3.83269657187463,4.52770588170894,4.1887767969123,4.74170386785938,4.83320966087071,3.94935451734802,4.14348254796927,8.52427350001219,19.7294741988796
"118",0.766256772093821,0.545595515312252,1.91993867097593,2.49414632396825,4.78399518740257,4.85040739015726,4.36994766295047,3.85749948247624,4.44729779545531,4.10635855634107,4.75942829441305,4.82441343023077,3.96130771002394,4.17016573912565,8.52210738111218,19.9404180737523
"119",0.741684145602711,0.556161426004232,1.88437632114641,2.51091145514021,4.8294018055885,4.8417718624236,4.30908068670874,3.8851030657202,4.44223114381122,4.19456127552972,4.66737712514878,4.76466038676164,3.87686228074805,4.12496839119007,8.62483074999984,20.3490092319168
"120",0.754254825657246,0.54859758097705,1.8969804478091,2.49515878273404,4.72211721081416,4.89989951799457,4.41090465528422,3.89114207158884,4.43172649337612,4.20622726104504,4.63701873089473,4.87494636002125,3.90237443412463,4.18094058542415,8.44898392524385,19.6827098266543
"121",0.763130794593761,0.543133338014607,1.92426540449804,2.51778410094234,4.87593090236835,4.89872626447173,4.33325725471138,3.86311762773789,4.54592200131973,4.11201901369277,4.65213381527159,4.72360003303847,3.99994361068619,4.18003235641791,8.50678442387133,19.8464869115218
"122",0.78523633713285,0.540535861912485,1.90861334480946,2.48161043293295,4.88097116264612,4.82691571431403,4.35246668284197,3.87493937480919,4.47168171964184,4.24267779689844,4.6513921644051,4.79955189484116,3.89949370572021,3.9890344131272,8.47023217912235,20.0325462875244
"123",0.761702514542168,0.541353501085751,1.87644609502521,2.51236926146069,4.86173720143795,4.89285017741993,4.32305847358808,3.78086096800747,4.53281131092946,4.21945035537532,4.66012167949995,4.78901075802778,3.86038092441563,4.10537087280908,8.2862003155026,20.0780979666963
"124",0.749163274878255,0.537582082034585,1.87567460895398,2.49834193449328,4.89929573131014,4.85400384227088,4.38068783900166,3.84427477057996,4.58843330015175,4.24422052599736,4.7238822080244,4.87120397246641,3.98706755514373,4.11208931294128,8.60602392834699,20.0062888846844
"125",0.792467127466418,0.561845782342554,1.92638971587745,2.45141366352937,4.84256308137705,4.89362074219567,4.34774936032141,3.90339816886814,4.54868165850766,4.16544189351252,4.6606111680049,4.80980576883002,4.03802875308095,4.1164383766799,8.60954211601073,20.0987970740986
"126",0.748654170256615,0.532509023624026,1.88932677873606,2.51005048238284,4.84330630249037,4.83104737825406,4.26822271947766,3.8347649690353,4.53791843321714,4.1524503547447,4.69529303668014,4.83526282675449,3.94660382071476,4.1266049134114,8.82611345786718,20.2960045698282
"127",0.756368862486264,0.546018358427249,1.85336668722042,2.54109246943531,4.80248478320773,4.86681089337533,4.35063590445492,3.84333266710256,4.47252778125412,4.19314827837935,4.6144051434131,4.90358793082552,3.96883529632449,4.0445008887619,8.65054421268587,19.8763016606941
"128",0.767908377290399,0.535717426566028,1.95314726834988,2.58378733909034,4.80228981583118,4.86227331900956,4.43329552924975,3.8495981451404,4.52234831480148,4.24378705376876,4.75431939958775,4.90474432584327,3.89865298591823,4.11108363751744,8.40215363730702,19.7023920014545
"129",0.761525001305738,0.546116902401133,1.89011990976207,2.52084800006233,4.82645263637567,4.93505786922989,4.35292554252368,3.79995779427092,4.51931729621954,4.19461371802209,4.71270840439525,4.87532889041609,3.92497176041685,4.11326208122426,8.39809101490691,20.1269256291676
"130",0.754648659238705,0.519014687216367,1.914165646364,2.43760674433135,4.82500769990741,4.87221162058071,4.4429669631848,3.81693335468879,4.41311755446785,4.23805387017341,4.5957202439902,4.76784829257662,3.87455940146456,4.04817860038981,8.43632818638948,19.7092944219186
"131",0.775668080740517,0.528885652887318,1.91572837506399,2.44807829725677,4.77001296672925,4.8760321391011,4.43861902790966,3.79474395271803,4.4156942444726,4.21363332633243,4.65753099622064,4.80257358768583,3.8701202645068,3.98349795477354,8.53574641739054,19.9841219832812
"132",0.777448435007245,0.538983730839884,1.93776478294248,2.49810947796191,4.8836600875972,4.89927349982369,4.34396082075595,3.90274974410734,4.52349124700899,4.20436937020252,4.72881572756296,4.91944955827838,3.92632641590057,4.17311805033058,8.31228750612901,19.9540599093951
"133",0.782400710456336,0.551629768298427,1.93083591654725,2.48719633423083,4.86681215467951,4.79774705607976,4.40205463113627,3.82143257238378,4.55219593840406,4.25820562451609,4.71164624384745,4.86508013612487,3.84592123125926,4.25809092409993,8.46463395533028,20.1452254419448
"134",0.747024474236983,0.515504604328563,1.95429437001338,2.43415765016826,4.75052845068311,4.82443506854117,4.35708380241186,3.82472203861072,4.49006244576892,4.17086116640584,4.68500812221862,4.90701427413734,4.0185137452436,4.17264347532924,8.54101516880816,20.2643678092709
"135",0.770541721181331,0.569375590625523,1.85953498312436,2.50184641946599,4.76864670935951,4.80589816484541,4.36275903314848,3.867572912433,4.50919189149407,4.1490824544738,4.66541328808691,4.80950423658747,3.91077640014541,4.04748026962139,8.53611119146227,19.7521689397724
"136",0.735035581984705,0.548991901530983,1.84846728587255,2.54066696981534,4.75637003807398,4.79616454224025,4.28592704137101,3.83801433028935,4.47645573862661,4.17076079822607,4.69285403530955,4.87743666455924,3.94129821194975,3.98301078926382,8.96651748671484,20.0896854757881
"137",0.758418278581904,0.541932773880657,1.94139700773815,2.50105531723893,4.77533054360436,4.77219226214561,4.36643493031818,3.85971042361088,4.48602485243678,4.17668836992478,4.649249860314,4.78172914843356,3.97850282695209,4.06266019556794,8.49084364956341,20.0904197107557
"138",0.769920876862913,0.529294725405145,1.95347992411766,2.50404677874182,4.70913847681953,4.92137569851506,4.36728369466424,3.81486007118305,4.51575541698387,4.28045386585304,4.66770030789333,4.80824690578859,3.96637698846816,4.21716033783365,8.48588232674606,19.9950960467788
"139",0.776364023525267,0.549320012020468,1.91224027718457,2.47544891068496,4.80755846379673,4.87761629309711,4.44921453396329,3.80253256428444,4.57700865513386,4.18420463463217,4.6958375109208,4.82886544618769,3.87379611870589,4.07469782065742,8.5686245808465,20.039907495381
"140",0.783792389574264,0.532556355548392,1.8892269919409,2.53103154238961,4.82821573132699,4.86116593165646,4.39711355131703,3.93414625405592,4.54692904072576,4.18607750484189,4.74167719523858,4.83256706868653,3.92549645673914,4.10854340754513,8.69208344817755,20.3022502037053
"141",0.804475419678572,0.527770217992213,1.90790342492727,2.53199188014109,4.90415589710752,4.89953567382559,4.3228441223711,3.89393485071011,4.48639738853589,4.12369405743523,4.73726886189747,4.8539501662536,4.01315186901078,4.0065502636111,8.53200677166234,20.2738948517382
"142",0.799111742884185,0.537635658421092,1.89569405801491,2.44894507277861,4.79190314899167,4.90130231124478,4.40832312850307,3.83868075657737,4.46261191776343,4.22732405375576,4.66042895234305,4.82712483634195,3.88948735398314,4.19599620894091,8.6324169919751,20.316055607232
"143",0.783155618388615,0.555127020745244,1.89560406075057,2.43704356257984,4.78423836257944,4.82638086370334,4.31107133273826,3.91028975647744,4.52951329734096,4.18099370555551,4.63480465047481,4.83349653371481,3.96543785317321,4.1808814858964,8.55559721601295,20.1962095365763
"144",0.732285414545064,0.534616836245808,1.91230483500574,2.45986081004611,4.81410537344474,4.84040367092998,4.36773841636153,3.8164329519314,4.49144663509996,4.29065926242316,4.6875175299521,4.83218786079746,4.02002465063794,4.03692875152255,8.73175570129117,19.9084752292097
"145",0.768240525973721,0.529192504220614,1.8963774367979,2.36226381073705,4.78874794547141,4.9259040121701,4.35591788252246,3.83792034614234,4.51777584667344,4.24455346488983,4.66899902465995,4.81320049504343,4.00708771437617,4.21872099731594,8.55492052277748,19.7462901954484
"146",0.748302796897551,0.519551083090451,1.8509312866311,2.42772921426551,4.7985078093689,4.88888336824103,4.3377954536582,3.89740518229426,4.48039937815094,4.19970869757167,4.71302537878578,4.75277218827893,3.94947476452463,4.19150803988272,8.55054845415489,20.2271925468093
"147",0.769015067192661,0.553469481305347,1.87670935788488,2.49451448873276,4.8919784591146,4.89070353067842,4.40076524254289,3.81841556397441,4.55506447213414,4.1324171005891,4.65200685099816,4.84341026046242,3.89425251450264,3.97773881304246,8.49550692604546,20.298497766537
"148",0.762841047312187,0.522040546103995,1.87529621247095,2.45641542969794,4.76644574064434,4.79286856577686,4.34210035949787,3.82211734087404,4.4733938519855,4.22630186731313,4.75211959486079,4.73560568709768,3.85028595854898,4.1295421930452,8.49256718127577,20.2527279196363
"149",0.784615294089388,0.543809411398958,1.8675125585477,2.49282860113047,4.75136377495185,4.92929956173536,4.41063973969919,3.84279419285826,4.51812244045804,4.25131606677888,4.64150575684114,4.81843705004717,3.93651445780112,4.10081734320105,8.63725193879397,20.1139404097516
"150",0.782747678555597,0.52747385275446,1.90188373860464,2.52416883188193,4.82081722767452,4.8397513956244,4.30814121368948,3.77579967654039,4.49972436333932,4.13209945178535,4.67689528754011,4.80381509736238,4.03876983430462,4.10759605675998,8.72977830151632,20.0702485921364
"151",0.745563011416267,0.551884394206827,1.91829037513642,2.55494248692971,4.82186393336409,4.87954329337216,4.37737968909711,3.87975043373636,4.5349917836102,4.20793819706344,4.70430536747092,4.8345188625576,3.95785544268922,4.07581704074315,8.66421255026697,19.8039439982169
"152",0.771650850149938,0.54016413337338,1.90827352961146,2.42071104726712,4.81540905353389,4.83213075666983,4.43670947626398,3.84244236750341,4.475391761979,4.23056931698686,4.71526106781558,4.81039385381346,3.94217941339565,4.14988739003341,8.58861469634258,20.0537527520022
"153",0.756226297761026,0.520617685190687,1.94546045937218,2.4158883734898,4.791568771392,4.87984020025964,4.31815261860242,3.85061220521896,4.45452896398435,4.18152211653284,4.69869510533298,4.85472827489643,3.92182790463729,4.0299398416417,8.61007977640589,20.3237229078492
"154",0.781800792868846,0.540529062379796,1.92008819580368,2.48027102717929,4.869928061629,4.89076124867626,4.37488695081781,3.87055952102894,4.48910878382184,4.21251061395402,4.67092915407513,4.87329565389001,3.94271868049886,4.11940736763288,8.53594281713597,19.968780537526
"155",0.769315142172821,0.535837508000901,1.94640448764646,2.42796672047964,4.86097518460919,4.84556427049523,4.27381269010404,3.78344919920644,4.54267349494809,4.23136326599272,4.72147621507087,4.80927446927868,3.92080833220531,4.16341113806789,8.59907772249082,20.211724947017
"156",0.7551509051747,0.523420496025725,1.91538398926119,2.40240261917903,4.75174033608484,4.91476257101457,4.37329735031197,3.85833309029622,4.50457755729244,4.18065078667219,4.68537350917163,4.85314349407193,3.98868420649546,4.08564242675213,8.73822101160547,20.0761674246239
"157",0.779016248529721,0.565427176709142,1.89607822291951,2.44334671025972,4.7522516277685,4.86966669205771,4.30338925280961,3.88269768978583,4.51916025658794,4.20583511387312,4.7045498190301,4.82954130229214,3.94981420508537,4.13709693339448,8.54185804582482,20.1307872437296
"158",0.742731960286676,0.569115076401955,1.87286410259681,2.46886214747618,4.91024057795202,4.84998139380298,4.34199102739829,3.79075064692326,4.42825732774428,4.11163083754382,4.66705221565173,4.68675764257764,3.99778565469462,4.14585658878621,8.54907558259469,20.1151943751572
"159",0.769463606432384,0.516083386449651,1.90874622824152,2.45517742611749,4.79479965193423,4.85516107834583,4.31121204233912,3.82000691786313,4.46046602060028,4.18224382882759,4.64140638327608,4.72242360356954,3.94740797163635,4.06679980446636,8.39067335165523,20.0129972464415
"160",0.777677600091907,0.524590087934909,1.93354260226345,2.46689477711529,4.85048171825023,4.88847947218687,4.33265491318461,3.73540678510646,4.52411886353612,4.15721700513762,4.66761757736024,4.810919704804,4.00043937206626,4.02251542756391,8.57390714306008,20.1657547179954
"161",0.756198906549147,0.551547939675017,1.86776342882725,2.47226338528294,4.84102808197879,4.89962877024478,4.41929937491414,3.8709096363025,4.50379305673058,4.23395279583286,4.66849837991478,4.84240093692576,3.86064129788546,4.04620947344007,8.520089600294,20.1723314310258
"162",0.782161448206794,0.54756941912601,1.97948859250046,2.4765888758605,4.85982393177295,4.99193097318182,4.31679880252764,3.90632757912225,4.5655038394321,4.14429264959166,4.73689647497358,4.77833758482792,3.9190518325956,4.23584340711252,8.54429154969314,20.2297256595745
