"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"911",0.531657942077692,0.415710279327253,1.38387400408434,1.7722559443611,3.54709821809814,3.51555136780761,3.21192102151044,2.76270957076,3.33239522098627,3.09955378822862,3.40282466313112,3.53653556105676,2.86785578463321,3.04096993601922,6.18098945866628,14.3033801544595
"912",0.572686860161128,0.385004381041147,1.403976868092,1.7746671487644,3.56280315173463,3.56684309609677,3.16100010085727,2.78888012413,3.25992446710588,3.085206172354,3.40735233417553,3.51328621601894,2.88525497439747,2.99025554627406,6.14086951232458,14.4339642766223
"913",0.565206919150192,0.38809373326187,1.35309501640903,1.76071789075628,3.54826766551085,3.54099115632,3.17010602086536,2.83218659083157,3.28509365280451,3.06243239237445,3.41528436339342,3.47892212198742,2.840000559901,3.02437474266317,6.14637140760531,14.4216719524707
"914",0.570899861551529,0.40050134406767,1.36310904307459,1.80316650956277,3.50620703686343,3.55999312676572,3.16792182317026,2.78675001780998,3.24738018797343,3.00650543875599,3.40669919423648,3.53721802763773,2.85814398848993,2.97341110015496,6.17700349148407,14.6249442831527
"915",0.529000591914583,0.397288812990477,1.40485199876225,1.81062040666568,3.52193624446604,3.49146868276215,3.13974060389908,2.7854978410508,3.30137469625808,3.02724529327854,3.38787254635741,3.57015213368315,2.86776784560841,2.93467313067948,6.15678957000587,14.5058368546192
"916",0.561684630216245,0.399074818760091,1.39424817272048,1.818450164477,3.49680326973954,3.56204036807221,3.1773681553921,2.79177112502639,3.21904005948155,3.05565303679021,3.43672111456146,3.51253507224845,2.83379664242634,2.955884833468,6.17888573059502,14.3997906648273
"917",0.54774220396424,0.388121280027154,1.43459034572533,1.79049547013624,3.50301682372856,3.53690799938044,3.12672108263188,2.7907896372533,3.31943033537312,3.09259770887044,3.40725659177491,3.54914507877481,2.90775453749584,2.97748452377875,6.21243753530977,14.4381215279302
"918",0.573380364130625,0.39177396712421,1.39015104938281,1.77646760199643,3.50683463379048,3.58894104590753,3.19794572853621,2.80169327189852,3.31725100479941,3.08619883017909,3.4114867809704,3.54230621267108,2.90836630671143,2.94188079579663,6.24971858756562,14.6888401608178
"919",0.601895172496833,0.399569836423492,1.3799288535424,1.78131186650699,3.50116387788344,3.57290739454994,3.17617071718705,2.81211517481056,3.31243410342038,3.09613400318115,3.37749755748962,3.50482431661492,2.93972517725638,2.95734998735909,6.22849835862597,14.6755461463458
"920",0.599343273308361,0.383668438209651,1.39431076379651,1.83124305015674,3.51228621557853,3.53407182609566,3.15149653049726,2.80486077884595,3.2921245267247,3.08476549286325,3.48551962316334,3.53960576272421,2.89869192606981,2.93369799948004,6.15105809358502,14.5562783040513
"921",0.538120370204693,0.369833417657162,1.39196654230532,1.84625946100618,3.48025062045096,3.51937912925524,3.22978168046043,2.78523356398295,3.25129919778508,3.04883532761292,3.40022011864027,3.48163092089337,2.86899943975445,2.98801256071878,6.11847959741722,14.2694451605543
"922",0.573918821270308,0.393952038947171,1.40475425607708,1.76212642819763,3.48841018383346,3.56705532367943,3.17713915258303,2.72620721991997,3.23421900628542,3.0052861111543,3.34970028981615,3.45147988838054,2.84109596071366,2.978433486958,6.05233004512978,14.391657594323
"923",0.543787225069895,0.398043765265055,1.36470528400301,1.83555631475993,3.48892210942955,3.49807350817746,3.14645130348491,2.778313043438,3.25908707749086,3.09445959949785,3.4478342933689,3.54833971557616,2.89506940762031,2.95140287956422,6.22351803015944,14.3873508486418
"924",0.556828575757731,0.386051008957671,1.35688476177212,1.77313635595053,3.47739561526027,3.49698985183643,3.21480188216971,2.81628036921325,3.25010093331758,3.06746870538748,3.40609957112693,3.47111749049879,2.80845738664573,2.89681692549585,6.03360905024008,14.5378578827825
"925",0.558003322335665,0.379620495635886,1.36291271180764,1.76379179502058,3.47000836220202,3.5460036614616,3.10116472893793,2.77569980501836,3.27948466457732,2.99712359175629,3.41229597757696,3.5008280832775,2.89847682749358,2.89233957417735,6.13601144144456,14.403528207111
"926",0.520471735937958,0.400495972645836,1.39316669160241,1.81810288935534,3.48793303516936,3.4636769420563,3.12378874821993,2.79947546993145,3.21901502850292,3.0320622606387,3.33038443004732,3.49003266485915,2.81674465295924,2.9840675540437,6.05338378876104,14.5542792165085
"927",0.547469374655972,0.391526504605703,1.39454911199814,1.81418018291318,3.49132554057851,3.5074608237738,3.13924820764514,2.8033507971722,3.2279453189826,3.02977932707276,3.37409642442597,3.50049524856476,2.88882857713161,2.96162554115355,6.19505540398277,14.5896092806205
"928",0.555599012073233,0.378033311852414,1.39853134262863,1.78024108533142,3.49222939226211,3.55621556019386,3.17900414355472,2.76160079877485,3.23490796341567,3.09094741798712,3.37773858291324,3.47221886765495,2.81284687983197,2.95390052756027,6.15685795293727,14.4107702287963
"929",0.570293048576342,0.400655384858893,1.36902829169106,1.82582548830622,3.54815967720284,3.59514618788274,3.18098825073561,2.83113943088826,3.29079143645476,3.03235331293895,3.39771935228354,3.46236972383495,2.87979022174532,2.96242798005682,6.22509741167972,14.6111930364122
"930",0.557687491229236,0.40519316090384,1.3414156256746,1.82938722087474,3.5117942602397,3.57626044981759,3.15435970345256,2.87732989264722,3.29826579753586,3.05377338635414,3.42838878539267,3.4912503530607,2.85731948269816,2.98060683982393,6.12100375091957,14.3931341921562
"931",0.563589901524683,0.428133235419324,1.35815294300172,1.82507779819918,3.54396773756232,3.51053066213604,3.19657209285754,2.82900989441659,3.28610639107304,3.04208518698069,3.36267249828722,3.57221626599509,2.84855478170235,2.99051660313257,6.2883113896174,14.5623133523143
"932",0.562297001310151,0.395064629065467,1.40219731564481,1.75476074739516,3.54224228073719,3.56593763390832,3.1642232568809,2.79758298171758,3.26172242515967,3.06291730808241,3.39526870194475,3.51095072523913,2.87306357987046,3.02863288640379,6.1605844027458,14.6999334642752
"933",0.567901472966681,0.387560440073988,1.36171825050521,1.75558907836494,3.45940291873777,3.54516552517626,3.12542900804635,2.77164678732889,3.31328004295161,3.05465657974228,3.40613304865423,3.44104344340208,2.88227496937315,2.91946701531538,6.13118501856381,14.5417424793329
"934",0.564204041382342,0.407710636833001,1.37868164420184,1.77706046147251,3.46783206017309,3.50549905045407,3.12966851818067,2.75167803991156,3.33079766691429,3.02336287408456,3.38067531237809,3.57188458650482,2.90696679774761,2.89847568375226,6.07809025096178,14.4433176534097
"935",0.537688663393011,0.382192994567886,1.39864494480096,1.80331478173236,3.51761839301119,3.50931580560743,3.15814633089763,2.77423651891987,3.27297331982165,3.08114304805397,3.37556859168517,3.4747222528855,2.87809559000838,2.99426494748207,6.17270812508464,14.5670673644397
"936",0.558227220155843,0.404362246765137,1.37094066863349,1.80294741921253,3.49498879938875,3.53930022450194,3.15500097730911,2.83452788956364,3.30042783053464,3.04257468135101,3.36359687720993,3.51238836926399,2.9124310817756,3.01533973148326,6.2664537255905,14.6395594820827
"937",0.571640071128292,0.39825484467614,1.36022613413148,1.79194649845815,3.4504729536591,3.54846952444187,3.13592817006037,2.7802722958069,3.2337569462939,3.09729192599346,3.49777695927562,3.51748785254296,2.89004962371141,2.96635976121368,6.22000843720451,14.6583217351875
"938",0.559548292210323,0.384950209193205,1.4012169118051,1.77990573500636,3.46706664106572,3.55804753188396,3.1715950854945,2.88029501473797,3.23555200851867,3.00135472622945,3.42158434442642,3.55120692612774,2.93072189211384,2.90829904320289,6.1707208590478,14.6048851847044
"939",0.570769263941265,0.392304360302728,1.38824887607218,1.79834409369282,3.52226477830564,3.53917996964656,3.19999678996791,2.79631654951378,3.26208771928541,3.01003945315854,3.38209072872796,3.4904914995393,2.85989847300325,3.02657101581804,6.15134618449766,14.3852472983733
"940",0.579377310596636,0.40887877870488,1.39737530529434,1.79722413387116,3.51595651342031,3.55728050764761,3.19701598149695,2.79598283228054,3.29548569331594,3.03683388042427,3.41014198094114,3.53775787771993,2.87897781663409,2.97084894512005,6.22428628581646,14.4082501517904
"941",0.564183115004618,0.400503961315975,1.38425930038391,1.86633921082386,3.54896882900547,3.53780679090378,3.2033024734025,2.84073831297057,3.33863011930419,3.06071183002788,3.4334550927811,3.50745482370132,2.92170950064016,2.96572781130537,6.18798826566031,14.5216101979552
"942",0.559913690506848,0.394123815075445,1.39253122173832,1.82718807210946,3.56951763126488,3.60096917543703,3.20828770966085,2.81707811829715,3.23769784168686,3.0507538487556,3.41120338882004,3.49884843145894,2.91345057347249,2.96210217948269,6.15194450150717,14.6563212608161
"943",0.559466974232426,0.381230313446058,1.40032746760216,1.85478681068614,3.51546285667987,3.55731974128774,3.14040682276017,2.76587302045338,3.26884685584311,3.02882689641631,3.41341791599476,3.47222653187613,2.83565527017624,3.02090224370005,6.09882617042915,14.6251146688573
"944",0.559578121256066,0.385477975014252,1.3881262843332,1.87100960162402,3.53058475338208,3.49281771126016,3.15193099884462,2.77107137708489,3.2534461119394,3.03602287065489,3.4523508313094,3.45523736336381,2.84296258634893,2.98980384991509,6.16606138297528,14.4645128885018
"945",0.545166692182195,0.371423213531996,1.36038217620458,1.8126798931632,3.49163100244277,3.52994332849578,3.15493634968444,2.81664344561165,3.2788650480884,3.05832843858733,3.44932330412322,3.48328538036308,2.88932831933967,2.9836482496349,6.11760282175828,14.5542614782355
"946",0.54366651367863,0.39438443053938,1.3658783964812,1.78665173481663,3.5203061815105,3.54133834309883,3.20833186217105,2.80217716790726,3.22523530950307,3.04895608354078,3.48779918835796,3.56008176497114,2.83857680737368,2.9811431623141,6.1570134611277,14.7875000653276
"947",0.566882087012969,0.385916638205601,1.38525598537509,1.80315702945994,3.56589003462224,3.5547565141311,3.17404408657432,2.80290556155582,3.2827678404908,3.00070152807734,3.43730207609636,3.54399351357549,2.90391583216345,2.96415501224228,6.27252701774397,14.7775860809324
"948",0.564827634684645,0.384606611533911,1.37836610834363,1.82421978793381,3.50140769729449,3.54176495522285,3.12984438796887,2.78651273064002,3.28846085232808,3.03649072788947,3.33928936718984,3.50113783832964,2.93063319418979,2.97905459398947,6.15819304838938,14.4567210424239
"949",0.54654675684028,0.404973411782443,1.38846192111853,1.81447994336653,3.47868983641988,3.50890257592586,3.1392491158999,2.78312205360317,3.25373861334468,3.01763307569153,3.44351967097394,3.48596457051292,2.8966326022364,2.95221276269833,6.17894849962812,14.5207494893472
"950",0.559545827771458,0.391457250030657,1.39688397348183,1.76865954642159,3.45930124735312,3.50264968215765,3.18769036121335,2.79799776988119,3.22674281623649,3.02558985757114,3.43207931565997,3.49618584613363,2.91649665641616,2.98064071596072,6.26857268286339,14.6357696620022
"951",0.568774675071313,0.415525620217981,1.38823508376075,1.81531146679532,3.51975126502206,3.55505591062645,3.16442854028098,2.74900600358568,3.2907608889707,3.02484476176173,3.4297775660126,3.49575140697038,2.9291354842168,2.9991440488355,6.27691486803075,14.5455734687133
"952",0.56411644539155,0.404701561765429,1.36315418132944,1.83950108862117,3.43570198210199,3.55013291675244,3.17417694428641,2.81358014394108,3.25438622216434,3.03852176431957,3.38033372496196,3.50322244835937,2.86557946017015,3.04320615790125,6.18101308548366,14.5404503143368
"953",0.548277667333566,0.395731511835634,1.39153325844377,1.84971674481976,3.47962565295217,3.48852929290895,3.07970945255285,2.77613453056576,3.26858310727428,2.99431561358471,3.4106002123427,3.43194523252772,2.83802533112114,3.06109813279913,6.02957886292733,14.4459097985007
"954",0.548379314834875,0.388259815776176,1.38256400050825,1.78329027122014,3.51027154156174,3.46227905114032,3.19876293376883,2.82116765100707,3.24248701927977,2.99942110131646,3.41074455645801,3.50505654489925,2.86822403565219,2.92695799075513,6.32898830317569,14.5516433199892
"955",0.561413735449351,0.424385539681438,1.38282246283269,1.78664823577868,3.48304960577396,3.46546177683232,3.1508725076126,2.77340627667624,3.30026244675505,3.06065815740494,3.41130684836021,3.47073668482204,2.87047487126812,2.97087704518278,6.21232887825416,14.6106178510409
"956",0.54486641084119,0.391375462324704,1.37626919464942,1.78436458730888,3.51959641597891,3.57377710610895,3.14937291607962,2.81013130134651,3.22982686097942,3.06103209918381,3.3836519186782,3.47210753340898,2.89391142283042,2.96734204837418,6.36474824750464,14.5983602029626
"957",0.557312561911053,0.392102595856595,1.378811370251,1.73569857697616,3.47522610992503,3.53164975499083,3.12666830568032,2.85920440216601,3.21137391962964,3.03694531600138,3.44419850381409,3.50953031197743,2.90682216691058,3.03712813063634,6.17656658554025,14.529874816092
"958",0.54924554919197,0.403751162800946,1.40002461266047,1.83512844800639,3.50818671818156,3.53973898773695,3.13700021572188,2.83261281614188,3.24898868681324,3.05158047837208,3.43039236417749,3.50628257993383,2.84654934996618,2.98352942951019,6.19188605155963,14.4599109964179
"959",0.557879534616327,0.400137385737604,1.38658348231456,1.78390060574853,3.53332621014019,3.60236550674876,3.17010049439954,2.80157964917524,3.32314327408568,3.1103104755825,3.34188083651323,3.46163557854115,2.83037471255283,2.99722040224663,6.00035981139343,14.3990928493133
"960",0.567204400052537,0.380939382728229,1.39443005926111,1.81635684855082,3.51693596478932,3.56477549891749,3.13832377702293,2.820468709781,3.27183815852289,3.02642122663902,3.4445069609223,3.51176468935893,2.89359245918999,2.92256350975878,6.15228179508021,14.6010299903429
"961",0.526049409573981,0.403694608280953,1.37259091198584,1.80222856949613,3.5452697737654,3.52439877830286,3.21641808592095,2.84825084497143,3.31486575086708,3.03771276465584,3.38838142621433,3.53924789253736,2.87450676082549,2.96870500552737,6.25000857500415,14.4905434220479
"962",0.53228882082626,0.396964720245771,1.36846030628306,1.81459633000461,3.49839809445744,3.54546768163636,3.18142034863657,2.81758349277895,3.2180967435786,3.02922088769696,3.39986374858352,3.49930673064086,2.86494938758845,2.91946582862937,6.16149068363894,14.3550545451673
"963",0.543427658530349,0.412829731454019,1.35760284026533,1.76929155066847,3.50627143943749,3.50869603381176,3.13720638888595,2.77240034419916,3.31308191110902,3.11723552982878,3.48686431577379,3.45121406015487,2.90223504898406,2.94839454509705,6.26509933117959,14.5093917621809
"964",0.554030719059822,0.377670969011658,1.4130445480225,1.83119994661311,3.50958032764566,3.5145064438769,3.16930328428753,2.79206061916865,3.22656115866903,3.06903073878472,3.38069152937803,3.52687876107328,2.89801281587924,2.98088715181927,6.32602758494766,14.5375520833479
"965",0.582584980595051,0.419740616899913,1.38659621766636,1.82228074243165,3.48580629112048,3.60728083869764,3.20746764344768,2.80120929850435,3.27124230302275,3.06663050015666,3.44895713120381,3.47067026442131,2.80732342188065,2.96865359689936,6.23332176184797,14.5588988574001
"966",0.55966432630351,0.404634453436779,1.3868431488268,1.79912268098326,3.47890296611446,3.56127464296134,3.08476775974073,2.79994379309867,3.25369673235036,3.10996535685862,3.38861285416523,3.50696065983175,2.84647811363779,2.92259054487747,6.19875872570156,14.5079233582889
"967",0.541378265671391,0.401694093211345,1.40511467344475,1.82746812257001,3.48545447631957,3.5039592012592,3.12653738225564,2.74249539044078,3.28698189512227,3.05729665740926,3.39644701763984,3.51160562814223,2.84518753105128,2.89672295828193,6.30566743612616,14.4071722757921
"968",0.566387223647056,0.4026135222508,1.34852749639238,1.7877171305561,3.48680706587474,3.56918790085624,3.1175589647196,2.80509498187507,3.22158934864615,3.06652235204621,3.32560115092049,3.53381388949114,2.89972043177765,2.98683918931685,6.25303976117329,14.4402529750219
"969",0.542368853129201,0.383295638353034,1.38736898836759,1.79317555938729,3.50341400307725,3.55001977658183,3.17548587197331,2.77478521759984,3.25887519061623,3.0375170973118,3.4060341236261,3.4574906928756,2.86332101701847,2.99490714542793,6.18118724857757,14.6985310938535
"970",0.542929544139796,0.413251306916982,1.37241530545158,1.81975748194087,3.5376674259271,3.5711523599387,3.17399991500285,2.82237898303524,3.27211738314268,3.07578443259762,3.4323987663777,3.47282390404331,2.86335740300394,3.05868629790358,6.06318584583907,14.7055670824031
"971",0.561077291684563,0.382096881139225,1.38567433358758,1.83587146750986,3.49685548840913,3.51168655226478,3.20460428684628,2.78358330250772,3.26483330450254,3.05405606015485,3.4046601271314,3.48148865687037,2.84063683702805,2.98118457795892,6.27110329051388,14.6380325808579
"972",0.567054894781594,0.389166232276166,1.3636000755108,1.83325827484249,3.4624048664451,3.60289208151609,3.16602475632449,2.78468840644685,3.25012347196377,3.08107432156889,3.37314926885314,3.53524938268657,2.843870082602,2.98800467368699,6.16003603746889,14.7566528277707
"973",0.533661682609427,0.402750035933981,1.36300963253893,1.77809348973987,3.52238275917662,3.55913828429414,3.12896445634693,2.7989588320655,3.29656176123379,3.06459371401242,3.38016773791734,3.53634690991261,2.89502980748532,2.96005003926816,6.24515694983171,14.7176224592733
"974",0.571449698690351,0.408621252639737,1.38316457701601,1.79611568800149,3.50636950644281,3.6219802235935,3.16317128120997,2.84038716737265,3.34761353039686,3.08011002483359,3.44708945683181,3.52896514970627,2.78784026025627,2.96598825765225,6.13065662565292,14.4893647358712
"975",0.553056513852488,0.394907382323896,1.38850638288606,1.80642117797322,3.50673727072489,3.56121559740929,3.19476496699325,2.83235981508432,3.32301867866748,3.09304348107943,3.35227643211561,3.48769142748947,2.84974697515587,2.97728707753321,6.07867318398146,14.4189184825029
"976",0.581950520558553,0.385731622511076,1.36440184348584,1.79064823709091,3.53742661635635,3.55301600285721,3.16494863502228,2.77061469621407,3.32628347268677,3.04996178963029,3.3017271734402,3.51726266823558,2.91648743344278,2.98923998052669,6.11013807268272,14.527096036046
"977",0.541062897801453,0.397063363146888,1.39529271173049,1.79576040811643,3.49556811171267,3.52946127063898,3.15944585504115,2.84484339500898,3.30802461446531,3.03396195014414,3.42061862120114,3.55093223826655,2.84860212442228,2.95851176600148,6.18290971660192,14.3435625004099
"978",0.538591259100717,0.40697271861835,1.36104606096266,1.78039111657012,3.48755125121704,3.56933061744084,3.16468444071644,2.78746499114781,3.25990963407819,3.0479602343988,3.35550571938035,3.45779627882421,2.84232374365776,2.95545312842857,6.00979986084142,14.4700560804815
"979",0.560741952123497,0.382275241207348,1.33856411203826,1.77742118671862,3.46876050471427,3.50655919156805,3.14432177139157,2.81205237589122,3.26684739764535,3.04061752806421,3.4051691231852,3.48530807655657,2.80808258687593,2.96181265280956,6.04588914495304,14.2034644462776
"980",0.546767989830564,0.383864341448572,1.36575474915941,1.7964332107995,3.50719517771741,3.59212929834238,3.16669533624827,2.80751981479686,3.2599130799088,3.06326679193231,3.38275377690274,3.57201037044969,2.86583660860958,2.93444969600414,6.2189909263122,14.5181148898124
"981",0.560990999182471,0.383429414558366,1.37713785474988,1.8189668077157,3.48374386908204,3.57245632594517,3.09290020418468,2.82162934996933,3.2832001503547,3.09720114149572,3.40130531178478,3.51499850339911,2.85483414949836,2.97875387454756,6.19510060297086,14.584752970419
"982",0.553132746744386,0.397050254574737,1.37972766617681,1.8943171168588,3.51258004853485,3.60748178904675,3.22349300435051,2.81887298238725,3.30037006664884,3.05512613017703,3.38669351885575,3.49548742152369,2.9370196639802,2.94344591068084,6.11738176058914,14.4903686107847
"983",0.559690028756836,0.400502370027666,1.37548048797078,1.82870025459445,3.50396306162357,3.54604445272923,3.20121227124038,2.79437010263704,3.23844952004698,3.08860736846822,3.45169843267693,3.47567615943249,2.85751646511711,3.04459317727331,6.15207889269617,14.6795009435737
"984",0.579697599189351,0.393760174250598,1.39218557367176,1.78481632116121,3.55483097258316,3.5540217592927,3.1482946596764,2.75601115943149,3.23575780927128,3.02451953766936,3.45820694259007,3.5250600755826,2.83987376936108,2.97620301299315,6.26705639119894,14.6236792668176
"985",0.586582822059029,0.384520845461122,1.39419454345935,1.81198224532687,3.51000592548377,3.55866241139551,3.14210862601205,2.75902788652696,3.29763952941533,2.99977166858632,3.38032101586101,3.53683990190775,2.86575518047774,2.99301081008297,6.2775356340478,14.5446136509057
"986",0.560653562637685,0.394790489261375,1.38027330959529,1.85703269148956,3.50582618837543,3.54130614429974,3.20143431206894,2.82357443045759,3.24316935246949,3.03143513584358,3.38072844083407,3.5109174646513,2.87239418155939,2.93465617958296,6.26383281133932,14.6392485058563
"987",0.557461058285505,0.385433514365396,1.38877842725422,1.84366145656537,3.46200279345739,3.5077721922839,3.13762144547219,2.80104791518787,3.30792404644203,3.03950044135489,3.4288480141905,3.50748479056702,2.83310076288064,2.90462511076141,6.12092056380877,14.4075352227757
"988",0.53320904026362,0.411434304206506,1.38289742828255,1.8114863943192,3.51957915561113,3.52976119902442,3.1119430830494,2.85206925409952,3.34482885294528,3.05621699649168,3.39616650329415,3.47525777195365,2.83635994957217,2.96029842498024,6.17517080030458,14.533531630114
"989",0.562316385281867,0.397397225753137,1.39915300541529,1.84017018041909,3.54693779660612,3.53961349656695,3.15721907011698,2.75156658693872,3.32549089682737,3.0807468925834,3.38124448784834,3.44455170438247,2.85863868992758,2.94894789298028,6.21823834353264,14.2923342763071
"990",0.558276034090485,0.41423472053454,1.40475178765169,1.83932158862004,3.53721309690468,3.57612982542921,3.14908135714686,2.81884800945834,3.27346982613343,3.05588394868042,3.45384168045381,3.49079997448833,2.84222535823471,2.92905395937361,6.16156051350608,14.7199870557762
"991",0.567963762335985,0.394341852864497,1.39708600714542,1.8392197222111,3.54729872721057,3.54471871928259,3.12557679981865,2.77926114684532,3.33004862071403,3.08434990496845,3.35650533479071,3.49634577155543,2.86801731642247,2.92916340806361,6.04058266555208,14.5599455717704
"992",0.569558366620825,0.405655521981837,1.37196370496004,1.82232475989588,3.48277021215816,3.54641602763291,3.116762637445,2.76385640655055,3.28111242441182,3.0324118203354,3.35796201647999,3.52523873071741,2.84698105181457,2.92405470091694,6.17938903491757,14.4246132679208
"993",0.569104908535087,0.38225766903155,1.35215867517128,1.77998695455107,3.53463832318701,3.48907473384692,3.1444554793029,2.75874737173711,3.21870866884753,3.07062275498471,3.37752013144677,3.5113904077123,2.87215704844087,3.02573690630006,6.35050855900652,14.7626844476274
"994",0.566967585394233,0.389150789869239,1.36497122787659,1.79209036569158,3.50932444461887,3.58631699139358,3.18058588308127,2.82904567101851,3.30883401870187,3.04275837349983,3.39027398216178,3.50915659526911,2.90269878458108,2.92223068981085,6.19442270108057,14.5372290984663
"995",0.577767891492011,0.422283707685878,1.37902275545306,1.78304746452629,3.52441889448242,3.57479077426487,3.10179933990383,2.75937253999014,3.30310778355352,3.00679067884226,3.41363834959197,3.48423777045244,2.88411183276253,2.90295358048454,6.15633202977177,14.6031591881703
"996",0.548338524504735,0.385612929289689,1.4042234706462,1.81152272511444,3.4675353498407,3.50909438786611,3.19671010425962,2.81308152003163,3.30100484495472,3.08688192005584,3.39698069268041,3.52220159823428,2.83893406214342,2.89153305986995,6.17049757681052,14.6535942388696
"997",0.561085999643499,0.377522737309376,1.41376584044309,1.80043753168967,3.51906471632815,3.57588428578633,3.17398718409404,2.79247472410924,3.30953986697267,3.02713784107119,3.35911324891663,3.4800055937883,2.88415072249368,3.011226037813,6.15547750491209,14.3622400675407
"998",0.548566764260358,0.39724179684127,1.35729805911652,1.82955989342033,3.54466306882624,3.54390006602308,3.12723345815726,2.77531064239854,3.28096046372382,3.01682870690904,3.36851551368529,3.46510792778036,2.80262743609303,3.02592579756689,6.17450282995572,14.5979695589069
"999",0.562984841001224,0.390598289290964,1.37539112474379,1.80581715285275,3.47224544586614,3.57580732141307,3.16334194126054,2.79720598810069,3.30861590680894,3.11834705050296,3.35595348946259,3.46917840008013,2.86713515889797,2.99955998301977,6.07944828468743,14.5569124249107
"1000",0.564327811805988,0.369151720889707,1.42602032532011,1.82395295072636,3.48282163002148,3.51183898015658,3.19559267002263,2.8276929174165,3.23788503755868,3.04753498655663,3.34300918009369,3.47554558962512,2.8844370580609,2.95382762438257,6.23294401910707,14.723246891422
"1001",0.557988597292605,0.397396006187637,1.40228472365239,1.89543703513179,3.45080579015172,3.50624908504294,3.17319082444897,2.77120138044052,3.2473910669848,2.99957943570387,3.37222913188197,3.51410199238478,2.81966939379179,2.99664375398324,6.23899500831724,14.7373290945832
"1002",0.560549523126967,0.387558198027956,1.3814718097506,1.76810516715821,3.50692519147759,3.50411486090095,3.1500646240054,2.82553493481667,3.28987390463145,3.05720532196473,3.39908082307176,3.46475070347328,2.8385987148432,2.91784446276943,6.18741309405043,14.4049649748105
"1003",0.549641034811881,0.401054395837348,1.40174522171624,1.78970872443815,3.46039690814583,3.54467547900216,3.14700619175558,2.79007580368597,3.26079516452066,3.09658030559732,3.35316063555379,3.46335364902405,2.78680258934772,2.92573137481322,6.21568956695311,14.4686351101628
"1004",0.554445718610225,0.391777937818168,1.39265447859656,1.7759372514587,3.53227239871257,3.55343510677093,3.14177000996012,2.78017500665223,3.31969048867078,3.01035770672662,3.41508263062968,3.47250852469278,2.84813019213889,3.00234450698984,6.10495764571286,14.4278383085172
"1005",0.525837828518014,0.373715903708278,1.40089465820627,1.80117019756149,3.49953878629579,3.51523092496016,3.18429389780166,2.81202121150545,3.23352590430776,3.00340608449204,3.39714193778826,3.49880447373535,2.85189274872979,2.95621535839103,6.15589328071293,14.4224581643049
"1006",0.542555122558456,0.391168232187347,1.36939263550773,1.81900057909013,3.5370902231326,3.51890179102077,3.16084025510556,2.80891811320274,3.20032910157342,3.04839130847024,3.37689748759619,3.55911397069558,2.87193703876777,2.88667393500664,6.14848005031425,14.3851432835572
"1007",0.56462670298463,0.401816374403374,1.38274702614227,1.79225511199386,3.53671443813551,3.49392327100713,3.19860338562495,2.84668601915447,3.30842525700953,3.05902056512183,3.37553443031187,3.5495244175468,2.83226106455657,3.00850049174558,6.12407099486743,14.6382905741972
"1008",0.569038055228391,0.397407406342219,1.37863769832348,1.85976994808939,3.51494158087919,3.48405513606184,3.16637768425099,2.78233157808907,3.32318831808973,3.02019404745004,3.40383527276146,3.51726992219768,2.86936301890017,2.94249309875518,6.30236102266257,14.3751575133775
"1009",0.566695012304128,0.396835207096348,1.41438018232432,1.81707754694396,3.50232677857066,3.51717508662572,3.15551279033613,2.71966929578091,3.30203837186602,3.03673371835246,3.41794922649467,3.49375879567706,2.88875486903912,2.96221934029879,6.20120571865833,14.62848657292
"1010",0.572431169547288,0.394588151590985,1.38353584843174,1.86335377084007,3.48712771051349,3.55856045791189,3.17043999852818,2.79850679049062,3.28602431011798,3.12196389486683,3.46092595999227,3.50423186471849,2.96565482089946,2.95439174701625,6.04047208570199,14.5925598367721
"1011",0.559940107965235,0.38529953025362,1.38292558131846,1.85454798757261,3.51869020221734,3.5622161704097,3.18731042521294,2.80814589037689,3.26004466075952,3.01841165120846,3.42092173281311,3.56613381959205,2.89396107249544,3.00895647710939,6.32289618569322,14.5149704513863
"1012",0.552092713838158,0.389538513594683,1.37807485443387,1.79223828610747,3.48593839130426,3.55538228694229,3.18933727461123,2.77905726523319,3.23503019574926,3.01839998635375,3.42595016127858,3.50748522607572,2.88232929951846,2.97019982585369,6.29763430534711,14.7684199156814
"1013",0.547828516164237,0.3937979469397,1.41072052363157,1.79675604115385,3.4898354610098,3.49339446802213,3.17716097112162,2.80760404082818,3.27274341313692,3.06386131228159,3.4145297363969,3.46392255392405,2.87788263578723,2.88886560971835,6.23716336944989,14.5635147908241
"1014",0.569085386071376,0.40498487024748,1.39729329379664,1.78460961309901,3.48268083038528,3.51218292528025,3.14945939053956,2.74209596103456,3.22159554963116,3.05283185749383,3.42449369007403,3.48845511855853,2.830920787023,2.99808467052837,6.07501887791513,14.6371831216114
"1015",0.573924680613813,0.40476586473655,1.40232674853795,1.8069733033512,3.48256345000599,3.50818215459694,3.17410728445856,2.82018853985753,3.271463100988,3.02461670099698,3.41978187026382,3.47174462255561,2.85908826081068,2.94286331123704,6.24542711135831,14.5184478923239
"1016",0.539335999660087,0.406795804734115,1.34761446482192,1.75357508351202,3.5174757036264,3.51900129153568,3.18463486422321,2.78080975287888,3.24386491935761,3.0022207942856,3.39835095784609,3.46476999151115,2.84711131426343,2.91964710980583,6.28410300099122,14.4843650069902
