"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"912",0.630666556339963,0.444620411612106,1.51319368238981,2.02142336072424,3.78552414157601,3.8470990984429,3.44405226196733,3.10167340353411,3.5966807865999,3.3838831067229,3.76588650248065,3.87969677459923,3.12574231667775,3.2841149915624,6.88584593014465,15.7449714373454
"913",0.60268778222204,0.424653626784558,1.53534766043448,2.00453038457457,3.81204780124501,3.85958027380836,3.43541778643729,3.04832030581361,3.56204727202006,3.35604985644288,3.69764745022269,3.82331969680011,3.12836800662885,3.22262791872456,6.87520980587689,15.7095281597426
"914",0.597187022204865,0.434992622169584,1.54754536924023,1.9638924672853,3.80313106648557,3.90047723261095,3.50419995027349,3.07157215898383,3.55822918357393,3.27307928712199,3.74625475081682,3.86309708826073,3.10082624184587,3.28838356624483,6.78635339138738,15.8963498922681
"915",0.593730348587233,0.43639541352874,1.52773082853192,1.95800052130594,3.88268570565969,3.88049003662214,3.51595006482511,3.07199096545235,3.57765367487936,3.31583490865636,3.72049613910812,3.90619147096864,3.17375882698392,3.2969275694518,6.76495729711721,15.9715482400225
"916",0.6367856620546,0.429354667089366,1.53513253124865,2.03028529076349,3.77989798091423,3.88185052334058,3.46018619770018,3.04843707354454,3.58974441344458,3.34091839998636,3.73749583667311,3.86491526204608,3.1673408538414,3.36687179328957,6.92899683701944,15.7191916617044
"917",0.610563878126446,0.433673935349455,1.51885618570947,1.97280593048337,3.82991781224848,3.95454395984507,3.43447357186903,3.06515511890757,3.60581883254912,3.36908921354912,3.79124940608793,3.81698187747001,3.14982289891992,3.30258334683018,6.87066307381279,15.913587749016
"918",0.582008282296728,0.439644080105445,1.54515446901774,1.96352916060875,3.88455971629311,3.85440337834437,3.42885020391193,3.11612460100172,3.60725775185766,3.45189673576178,3.74457677333255,3.80705799878127,3.1166102545157,3.27852647197741,6.78627383297874,15.9969886223842
"919",0.581885570800696,0.450673675055595,1.52971166072291,2.02923627835366,3.87876225463008,3.79578090123813,3.48702101405575,3.03413154897351,3.64140882118883,3.37627800897207,3.73660090745609,3.81868911808977,3.16235574408992,3.25520317669107,6.74959219916304,15.8066527319999
"920",0.609418746326884,0.447587131332148,1.50296768557144,1.96757246668009,3.80058293021217,3.88704693202104,3.52246321917827,3.06322154817647,3.64696854969251,3.4125447039573,3.75839738431256,3.78769565755897,3.14049367377474,3.31365336708365,6.69347094564211,15.7261421163515
"921",0.634388423563851,0.421979684684424,1.57883220589266,1.9744893276524,3.86603703762098,3.87573054173561,3.57171157782527,3.15623402074597,3.56390659104098,3.32488875779472,3.76162445737504,3.89449708920509,3.1627580760676,3.23554057117304,6.81402969842801,15.8750567102122
"922",0.623572809568112,0.4233475606266,1.50589745704629,1.9581350237883,3.8636927776327,3.88022045856438,3.49369521644907,3.07542862764985,3.59389649983025,3.39603872854794,3.80345812407585,3.86634778262874,3.16245177175842,3.36315560552665,6.83394941316508,16.1204811908704
"923",0.627116207106137,0.43362357987971,1.50257492739966,1.94690928572843,3.86370286019652,3.88263191653459,3.46728358667263,3.05237942466554,3.61668518230525,3.36396634267643,3.81464994758392,3.87325916011102,3.14648551172225,3.26448072061466,6.7929557487785,15.9440562302665
"924",0.624958393300129,0.43162116621521,1.50096756091054,1.96782789665733,3.81101091134588,3.92143954346114,3.50566468047208,3.04260196078549,3.63109775123844,3.39203446431346,3.68873932724313,3.86255703414495,3.18341890898993,3.25543655629799,6.63870185780983,15.9745916498748
"925",0.595047513620293,0.446879225907236,1.51134365512893,1.98405396143233,3.80443469202255,3.87948376662801,3.45418973472132,3.05851963639861,3.59908911173342,3.43566214358576,3.74789070353514,3.85478958320864,3.08860017966699,3.28170088569567,6.88873038459869,15.7483039627418
"926",0.582629593447955,0.443205201361798,1.54629085309603,1.98017431284854,3.79770930487881,3.86848018408036,3.42441516753073,3.03155110369633,3.64299863934906,3.36159634564721,3.731300083016,3.92809881810301,3.21149234753653,3.25683208442321,6.78606708882493,16.1088164851983
"927",0.625953841887953,0.448557082445427,1.52943545428481,1.95486510564735,3.861618716659,3.93334696615814,3.51313261954819,3.09353750629587,3.57360023762981,3.43262411124891,3.76923652593539,3.86729928014794,3.21446331685662,3.25161456655361,6.73478381595933,15.9256263448375
"928",0.566049216417288,0.449034657293027,1.50927322442662,1.94148346931567,3.87591706518944,3.89696102763133,3.48884529503989,3.05019939435607,3.64818166913372,3.35674673622645,3.74359484105628,3.78481563990347,3.19729022634649,3.34019995731323,6.89103632304375,15.8922657523592
"929",0.598382916540998,0.436229402375741,1.53433625263102,1.97108717689895,3.824800817332,3.85249034117474,3.4645524798306,3.08591046423613,3.58817000741732,3.3768699453086,3.79998881092408,3.91389539662708,3.18574142939279,3.27019218293181,6.81354918140786,15.9290311092763
"930",0.613654234746173,0.434927051134225,1.54977941748303,2.00555085563267,3.85571223995715,3.9352220673454,3.46780848591229,3.10016056249396,3.63480574084594,3.39962655603249,3.73738748029411,3.84416608623221,3.18732209951012,3.32570228225456,6.90918867405924,15.7623559489164
"931",0.599388715778173,0.447673846181471,1.51461237100146,1.93659668013725,3.83684456745617,3.83676565802019,3.45006083728427,3.10411323259314,3.69793367120835,3.31604954930273,3.69461406874197,3.84780982863927,3.16074458936961,3.27609599136831,6.8599236080085,16.0737264757552
"932",0.603119249542292,0.440814186511376,1.52742330588662,1.96254913511217,3.81746726513775,3.83531498846349,3.51626376830262,3.09357163883227,3.58907093229991,3.36542462980865,3.74631102223394,3.8635109024971,3.18367434962544,3.33023547455297,6.83091359450987,16.0973458208733
"933",0.605142950029283,0.416961878538445,1.51269668274506,1.97183394643608,3.81772995179857,3.90415254865799,3.54435222202201,3.05102908066768,3.6320490977783,3.36870923839274,3.77478643738805,3.92136772874521,3.12622940003744,3.27444398484626,6.84306742469995,16.326100742014
"934",0.596829402473203,0.414168542752808,1.48920796446238,1.96998349821821,3.80060447283902,3.87235911858829,3.49388432518324,3.1137900801036,3.6244045904282,3.35458264759119,3.73944457696655,3.78837466794595,3.18860731230369,3.31417123764042,6.99500210722318,16.1510851680006
"935",0.598516188344368,0.421580287358371,1.49638174323819,1.9719853447848,3.83264868627638,3.88859611668081,3.466868780679,3.02668934552285,3.53105845527622,3.34152259551093,3.78880166194599,3.82880207731799,3.17825975333918,3.26618188034975,7.01536597669965,16.0138825684319
"936",0.624687982229451,0.445970610899518,1.5325224018167,2.06664651268935,3.81413812676773,3.86939970404983,3.43321051715008,3.07916766208166,3.59888336134581,3.30887510624695,3.7948583494625,3.88567095091676,3.17473315033018,3.25006532004376,6.70471972895891,16.0704957446607
"937",0.62353828238817,0.438509252845085,1.51574960087022,1.99344302499736,3.88187496146231,3.88291049839797,3.48361882573242,3.09426748839373,3.63030016575797,3.35121467142754,3.76747867296318,3.78839372354922,3.17738171442284,3.35498301046985,6.59870494486678,16.1691309054383
"938",0.628667120285733,0.429187423585544,1.53253894778792,2.00554011097486,3.86199362278168,3.86876406748896,3.5066890818784,3.07423334527163,3.60698267969157,3.2996462231981,3.80495347210605,3.88720929058294,3.19609889880089,3.26479368976458,6.81441930234656,15.958097391875
"939",0.603638885564519,0.429898394539098,1.53690677507041,1.98490723240577,3.83730703099661,3.8651606903911,3.53007175917867,3.10808444373268,3.60526210821988,3.31599398444457,3.74557344905918,3.89331011976769,3.18731610109318,3.4046754616263,6.70339445866596,16.0075760937368
"940",0.568319070494724,0.423133854115647,1.54975360577863,1.96459695146216,3.85064192045369,3.95887189352765,3.43636719103277,3.08422738647671,3.5877484340737,3.3651665447759,3.73527379114855,3.8662294852846,3.10430502608093,3.27418831101179,6.82112618733218,16.1782574170304
"941",0.612556421362061,0.435395006377015,1.51514513058176,1.98331047571489,3.78153985721979,3.89251046160664,3.52457304823107,3.03410131842744,3.58710848183446,3.38179047302627,3.72004440065949,3.81155889262417,3.17114486057128,3.30281770555217,6.85498589369604,16.4206382991948
"942",0.592565086075197,0.420996246516749,1.59443974578616,1.98386417347082,3.80544538148263,3.87303450629651,3.50072910027174,3.05960705515585,3.56732266120174,3.3652851836291,3.71963397432353,3.89259504341901,3.11339405502909,3.21786408395761,6.99579798865389,15.917885023878
"943",0.611918735421724,0.411022736100356,1.513823566549,2.01429448704354,3.89945752190787,3.89294360081703,3.50672973357845,3.08153482838878,3.62239642774312,3.37195338443532,3.73598757265806,3.83426444869604,3.18812335740536,3.36348705177435,6.83737481192291,16.3293845524796
"944",0.621997774618925,0.427010586823526,1.53718983074632,1.96204942039452,3.82524232666501,3.85690148184771,3.43978893604795,3.08062159214219,3.61492025549743,3.44152028858699,3.75032364644917,3.83974757012816,3.18291725620102,3.31110845626148,6.84884742930768,16.5461785770445
"945",0.624845078387891,0.429868840177575,1.5132421657,1.8891546822711,3.86724679993124,3.88697015574452,3.49456587378904,3.08797157315036,3.65147322371623,3.39705596634471,3.74363684900713,3.84736428533817,3.24228477590552,3.25567563056406,6.81234421645641,16.1491982313682
"946",0.620249311799184,0.414326826185915,1.57832211835266,1.93009692069844,3.84305667064442,3.9200485210047,3.53313163508081,3.1398609794206,3.54486819305206,3.36637251306148,3.75365107521365,3.79625075066596,3.18883695684879,3.26521360724178,7.0448050834345,16.0408083730748
"947",0.616693209648259,0.439481778735824,1.54462188453338,2.03296794039994,3.88882398177945,3.86880619290486,3.48168558091492,3.07738889432451,3.53339030031667,3.43634756287104,3.78885594999742,3.91795236281574,3.17846743097226,3.27624440202056,6.9509434495912,16.1114098318653
"948",0.620765182964616,0.419823233276668,1.56899525217347,1.98678852460145,3.83408845715681,3.86912003978878,3.4526784303641,3.11328238680835,3.60745453030073,3.3911035253937,3.69145310420402,3.88445501342059,3.17370538669968,3.31867606267889,6.80248617796476,16.1194490457053
"949",0.620925892468204,0.424761689853642,1.55215522655467,1.9571467942228,3.8530754487391,3.85306543661445,3.48472119579972,3.059195233161,3.62595174835909,3.34775295414034,3.8033398137041,3.8965816258059,3.16134775813488,3.37729757047698,6.98647203648639,16.1015863873805
"950",0.60686357084205,0.43247507317818,1.52935510195622,1.99539161947621,3.81475417909195,3.84687915059373,3.4950004429772,3.09839942860351,3.57552742685587,3.32229829882146,3.77401485483013,3.84449518945738,3.14067724619662,3.29923000528557,6.80066219768547,16.1945099636773
"951",0.597208375001429,0.415252641113738,1.50051143051047,1.97709711081459,3.81929150023045,3.86244318539702,3.4263764908949,3.08927469738369,3.58696269731498,3.29077268419571,3.76203377747324,3.92346985421374,3.14286156045798,3.30710194227249,6.75972294164868,15.949347215459
"952",0.614915089010648,0.439543444241661,1.51537636087684,1.99545158190539,3.84709962047151,3.87981476359255,3.46319408345548,3.07474265459017,3.63029622312317,3.31520368073191,3.77809176061943,3.80118545618883,3.10762773450326,3.26752380779534,6.83203195684182,15.958124690162
"953",0.600687276965371,0.429234968099248,1.48649661221632,2.02401707060687,3.82908202907943,3.85967845641428,3.53201973591751,3.09087296934473,3.54121044953001,3.32303929442583,3.66923332261062,3.88225369218578,3.17634361906606,3.26113569655163,6.75691131393723,15.9330654963254
"954",0.592555041550135,0.420075976392001,1.5140171897636,1.92258033175241,3.88142897663269,3.86556580875717,3.47772042926604,3.08932128760514,3.59617311763806,3.39604753098383,3.78212665488635,3.844419433589,3.08461086206662,3.27904060598344,6.73022979626494,15.9493819782699
"955",0.603524185790051,0.424037992472996,1.50319958197969,1.9779887541057,3.84704167439223,3.91635225418897,3.52168117059335,3.11118050391585,3.57291864109751,3.3996880264274,3.85682270230165,3.82953256647758,3.13703189588891,3.26572403984929,6.70522815251022,15.8277395610211
"956",0.625035457675741,0.453161449804988,1.52262976590671,1.9859204507779,3.89210718052899,3.90471042045112,3.52299459047298,3.09709870280324,3.59943426477446,3.41841228498495,3.81250415514516,3.84918124266229,3.16553029186928,3.25297946726584,6.81486731178997,16.150757485805
"957",0.603468870064972,0.435298308718736,1.52618717110724,1.94730523874167,3.88463080543865,3.87682430890808,3.50673272655412,3.07554706483585,3.64777601827705,3.31102853681043,3.71920038395612,3.88746064054909,3.16850213528669,3.24443874702737,6.99097745109039,15.9358388132235
"958",0.594854643155971,0.452120445221328,1.56288701861959,2.00290700878425,3.79978378906999,3.86999452280803,3.53525174614537,3.1423858818148,3.602094632611,3.40851397573171,3.69699115436581,3.8784590932818,3.213368816748,3.20836876936054,6.85042836665866,16.0035387574763
"959",0.62635077752822,0.41268292435658,1.5174698369946,1.99582781745642,3.81306689495501,3.85598106814508,3.44764171638843,3.05175559779005,3.62178571726585,3.35787800793665,3.76895983642669,3.83802241576421,3.1645204012,3.26068900706557,6.89998453041581,15.7099426247284
"960",0.622177772752178,0.417354260521551,1.52411730863447,1.96318219992713,3.86365805279187,3.89328292524341,3.4951656664085,3.09158194268029,3.58237349066045,3.39258258883629,3.74312703348921,3.79518510549745,3.13569076597867,3.28890747314356,6.82953100766941,15.6831047667181
"961",0.60330930054488,0.418318734213478,1.53714924848484,1.96896628684155,3.92147448863858,3.92200907301668,3.54477103903459,3.08190548724914,3.61792181925624,3.36782118354976,3.81656225689272,3.85434389655347,3.22525552634355,3.34957808652699,6.73711331801068,15.864822999226
"962",0.608320732724405,0.453615145296064,1.53878217589506,2.00448998020841,3.86861725514839,3.90975149272392,3.48788795419423,3.06123874127288,3.58820812566513,3.37549558069202,3.7126970821069,3.91814872272078,3.23295917688802,3.21225611848026,6.95250917162544,15.9663964724707
"963",0.594835438378962,0.435791048119556,1.52028198259715,2.0336476493652,3.74224865054084,3.85793933461511,3.43678927158178,3.08026867113825,3.58644662742236,3.31484228530111,3.73439569289605,3.82672047296415,3.15919091137125,3.26056309569332,6.89152473645194,15.9469769978303
"964",0.614670732144767,0.422908976975266,1.48247342174264,1.97608062226048,3.71482650771401,3.85303539307606,3.47370355684608,3.04707163548056,3.55692129455329,3.35301742689654,3.73727501292121,3.8815786682024,3.15017246002271,3.26920793814706,6.76374036194706,15.608098034919
"965",0.599395174374641,0.443573579720847,1.49643661745098,1.96819127931002,3.83395664332346,3.87116397894372,3.41337906421386,3.05034670666629,3.52005983873395,3.36451132016177,3.70440940159486,3.75164216266428,3.09062718512019,3.24050996220762,6.73129448664548,16.1159485042736
"966",0.616583224643251,0.443012341554054,1.50254282211279,1.98497950684324,3.81794830795617,3.9056899328597,3.51190066808304,3.06112972498489,3.54343144187534,3.32552008760638,3.74915882429265,3.82684159119561,3.18303910127349,3.17728968030516,6.73068573553297,16.0819593606129
"967",0.609889381811696,0.448203579313983,1.52609107945388,2.04556924699174,3.79778405766581,3.9022035918355,3.49815755698193,3.08827327637198,3.62256959904438,3.33252429921355,3.7158724475671,3.79196955598852,3.17595370013862,3.33826766799259,6.75406327987837,16.0887302433413
"968",0.609772633886116,0.43624367544602,1.49203286553168,2.04947041783298,3.82669321053231,3.98835176552504,3.45382898389112,3.08477416113166,3.59639531929336,3.4008406820375,3.8378488164363,3.85793370731193,3.18301551338844,3.30587083197598,6.84055027206716,16.067043996416
"969",0.599183976296916,0.434436618590835,1.5006692950128,1.96911295296997,3.82604360584157,3.90982191681331,3.49544254943833,3.10214999897546,3.58312715364368,3.35464386370706,3.79753697978995,3.83304914088488,3.11826124122949,3.27383290527863,6.86579507062464,15.9021168014389
"970",0.643869347124169,0.42586821141744,1.52679015605404,2.00823438294621,3.83130550891557,3.88757856973344,3.43059148369644,3.07969016309211,3.62777139998257,3.40391248730273,3.76933675582503,3.82158960525132,3.17382524146318,3.24895085947783,6.86698925692753,15.9886274427846
"971",0.624836739342238,0.416637806211177,1.52761525738854,1.98970952230947,3.83323707883856,3.88868549443411,3.4108600590383,3.15720178834918,3.62584051038588,3.39877335838737,3.76597353064653,3.87754577069279,3.1455569140353,3.25046727033389,6.92061362200542,16.1692481068034
"972",0.63689463360072,0.442417172206945,1.53294939589253,1.98122180970464,3.87046071667208,3.8989585559301,3.41530892893926,3.04862444431711,3.56238855365711,3.38976269882837,3.76053298768483,3.89809818800058,3.09964838695681,3.2405657612752,6.78911423450722,15.9455118935895
"973",0.576261061012976,0.437820845060944,1.49139015757453,1.9742164416164,3.82832186752452,3.81383939980504,3.48888485565042,3.06031301875899,3.58384147565942,3.36848631908566,3.72434155869343,3.90089673378115,3.16819435398389,3.25413822068534,6.79571648760633,15.8342455888569
"974",0.619079691627644,0.449650984762415,1.52883202059861,1.97341196573404,3.78087638288757,3.88345458884136,3.46100108709623,3.06508166037364,3.56841399603199,3.37823349233094,3.76711753088613,3.78990944055442,3.10686268223918,3.25353087102558,6.66053092678967,15.7952097411785
"975",0.614144487549583,0.440280163993832,1.53049383618488,1.95768632182939,3.88167476850597,3.9159515513916,3.46219830947522,3.03640132383037,3.61988235709427,3.28915932483702,3.64532105581857,3.83981235581526,3.12500746662403,3.20574568005562,6.75798658640882,15.9128192172656
"976",0.607158059481635,0.433866136696967,1.51749746420508,2.00927745697381,3.82219920143888,3.88449174581144,3.44647597433949,3.10150383796234,3.64853231266357,3.36365866896308,3.679203193901,3.76458473410529,3.14817768473712,3.22544217327596,6.82256037733239,16.2941379233357
"977",0.613395409340819,0.432771553263389,1.50298248529855,2.01916199921079,3.84318413907994,3.89419535806745,3.47918337165475,3.06303230048927,3.63342842777034,3.37879513046837,3.79804147453368,3.85642633157702,3.11544045055091,3.20161547334736,6.75200753213128,16.07467928566
"978",0.581635102085744,0.436273993784215,1.53507152638671,1.99080025911193,3.85142616062476,3.90748269630742,3.4686009757325,3.09763534039575,3.57863084983024,3.37441476523869,3.74400117208208,3.82778909113087,3.1653596027825,3.28363102104277,6.76809307411358,16.0671170783599
"979",0.591930359326353,0.452401368815197,1.500110500615,1.98394483146224,3.82949649076564,3.88292744122362,3.52124015648347,3.07695109490132,3.59918622580027,3.34125549523147,3.76537836670913,3.9158948080384,3.19082296857967,3.31294070882865,6.81299016626218,16.1744860732935
"980",0.604989706715298,0.468515130282283,1.51011265145683,1.96634978685113,3.83058300345404,3.87669339437793,3.53378178230215,3.0723495322971,3.56027279808428,3.35687875220632,3.74302214047816,3.91545286549446,3.15131598994396,3.19896897107195,6.72024555607531,16.0384665581116
"981",0.59989730998326,0.421988149580108,1.51869249885041,2.0039892103223,3.81046498945508,3.88038954560159,3.45357856498025,3.01870134881888,3.61545405594802,3.32687392718143,3.69785534075918,3.92015315005427,3.22960222879881,3.27574518894778,6.86654612956005,16.0404580466879
"982",0.604897451224555,0.430750528707307,1.54277132045978,1.95955106469197,3.8336971335537,3.92204539340971,3.48980814934096,3.11405804046219,3.6521799827789,3.344193642626,3.76740708623796,3.87592266995426,3.24480851827033,3.30113004527926,6.66711700783719,16.0983248716823
"983",0.604095966504365,0.430282248281715,1.5232415127324,2.01728991136272,3.78728625445504,3.85413766974117,3.52130270919574,3.04854746684504,3.62197431651139,3.38433947737414,3.7471765096025,3.84521546993289,3.17685430423717,3.18618485386905,6.8465905173788,16.1945719744914
"984",0.591386873461267,0.443099874657752,1.53363008897642,2.00381670440945,3.84656822694132,3.94583486154524,3.49035218488257,3.0471810493154,3.56358302244847,3.32477348790437,3.76023782757066,3.91681238024309,3.20164631408637,3.260506083733,6.75451219075979,15.9108228258843
"985",0.611253695769734,0.437219110036624,1.47516932986349,1.97464098905789,3.90494357332192,3.87371688415826,3.45064129840854,3.08940298716489,3.59712867115364,3.33414434329511,3.74501289589009,3.86701829348477,3.17542319332945,3.2818110231691,6.85794872437783,16.0615013530813
"986",0.601422295291408,0.44649415832607,1.45131544721699,2.00000044516144,3.90473573713167,3.88957401628442,3.50355574696255,3.04401261698585,3.55330086456278,3.41730209978985,3.79926944448056,3.85015953818561,3.20477956207217,3.38915318868408,6.7783528668262,16.0475745177149
"987",0.599251751592953,0.410769236958887,1.51334907369348,1.99516859735265,3.86641907431038,3.951060288513,3.48870075367772,3.03851712502497,3.50323290736985,3.33890060326241,3.6694636869327,3.8629604308561,3.15943124874351,3.27441529497366,6.80847084946012,15.7800628697275
"988",0.579816936239327,0.419451354893508,1.60296921191639,1.92329317012231,3.87329977460655,3.88683857252614,3.4659116858522,3.10421610432535,3.52111874404627,3.34619437318689,3.68468244415183,3.78974334641195,3.10737792781361,3.26770902795663,6.81017602979728,15.9104496819447
"989",0.617063145454752,0.430107522491193,1.54944755405801,1.98441482122055,3.86134128202095,3.90391935939112,3.52364892438639,3.14239757491836,3.53395037882748,3.33231838163267,3.69368625307799,3.84206704123806,3.15554891510566,3.23627412658054,6.84557914972062,15.9448141870256
"990",0.62046875144572,0.406207817141876,1.5091619067761,1.97088196371242,3.85927539899606,3.94726639422129,3.5029325995272,3.12626932587715,3.62954473149456,3.33193085732015,3.82111820788568,3.84026322504763,3.17743987499099,3.2312255396237,6.84413712531229,15.8321806803436
"991",0.607871383280321,0.423431200826419,1.54820786626927,1.98025418069123,3.83463059241115,3.91975249555816,3.49858699788501,3.16293844018663,3.65101037637469,3.27989963727173,3.69474397759124,3.925128434927,3.14471928521873,3.22430280149561,6.8050385526363,15.9068697417922
"992",0.626795454104082,0.430603189945191,1.51039990129905,1.98820792493399,3.83426165295227,3.88622507596206,3.46407894145427,3.05431583851795,3.59339571453473,3.28008633504096,3.70899296110136,3.90507502704899,3.15949660078127,3.33967897463581,6.80502902338769,15.9770792659183
"993",0.638324403203421,0.436945967604916,1.52110091952979,1.9722740591217,3.80220449512234,3.9292054729076,3.44566350161572,3.07317669969071,3.5690675445312,3.31939571856026,3.74458422884137,3.80394950392134,3.19222164634952,3.21356314679277,6.73650194418176,15.9372440497232
"994",0.607486020401085,0.434446529416814,1.48617090755937,1.93468890733506,3.86668246659481,3.91177426189619,3.46932048565085,3.05206197628223,3.53629612870751,3.31001516147833,3.67273516585195,3.79468694280017,3.10611374266739,3.27063763386331,6.73971923303374,16.0282907326637
"995",0.601541090196676,0.417448765291953,1.50680772754731,2.00334881609505,3.85334427101421,3.91166529605332,3.42004154275433,3.10566189919868,3.56004572651082,3.30253537360725,3.72238033841315,3.83845656580104,3.17064978861169,3.32334024176097,6.78235127915526,16.109983326255
"996",0.623331321883516,0.42124279028587,1.51384282918527,2.05242060470575,3.83122599138571,3.87252323159678,3.39792522169166,3.09306469358189,3.53446993642321,3.37004966040914,3.73011847254159,3.85196341140622,3.2259371380574,3.19515157338548,6.81797551612567,15.9905516256826
"997",0.6194223561785,0.407853771468967,1.51421435014995,1.96429209494916,3.82916337735016,3.86833831022924,3.45415695985713,3.01815989882023,3.56027907219375,3.26583530925224,3.71427696270997,3.75580604031028,3.02982334050162,3.25994996469862,6.75989689831782,15.9155504210574
"998",0.59881967863899,0.418029747660074,1.52535929663033,2.00204793513731,3.82551576580426,3.85799431779199,3.43278444460255,3.05376432562706,3.57390128002058,3.29354446041322,3.75692605940228,3.79553551027631,3.07083679561963,3.30065281817147,6.77381936193285,15.8295847790542
"999",0.603672271956756,0.414515313099223,1.54888072032561,1.99346582985092,3.83524817508462,3.87894026205083,3.52178143752003,3.05722339177132,3.62256791221405,3.28768202234148,3.77143628173829,3.88182219100491,3.10503835395245,3.25109790988163,6.74574213745384,15.9784617160812
"1000",0.602611070550131,0.427643054665464,1.49414254452966,1.97067640741183,3.78541621100707,3.90582555397828,3.52871298352678,3.05678214981974,3.57590768024545,3.33115292113423,3.73784280090036,3.81119874814119,3.14909615295675,3.31342986243579,6.81693273485681,15.7812243832653
"1001",0.586907794378261,0.433467568483028,1.54526817380637,1.93370550217081,3.84753085459886,3.83584683396937,3.48645205898019,3.05078097346741,3.56739717290035,3.36455337138771,3.78794979716831,3.93179619545428,3.14147835963394,3.32900898270271,6.85295389001436,15.8765625974528
"1002",0.59507832301348,0.415293094237594,1.57393526412148,2.04113240592453,3.81703064400339,3.87416354858935,3.4746530523395,3.07940554223658,3.56118827818196,3.37313464886278,3.75580207170158,3.85460009814368,3.14428552262397,3.24483495097434,6.73818758711077,15.9723736315363
"1003",0.608447254235504,0.427829496901692,1.51270904134048,1.96398677775797,3.8639435414923,3.90648696300224,3.44078793567627,3.07115773622762,3.62191597626065,3.36331049512633,3.73679616882409,3.88187592751145,3.10646817432374,3.30569729777823,6.75521302864418,15.9973088634761
"1004",0.636963075804243,0.4156216906322,1.51947889611296,1.89129039778008,3.88823651629399,3.85673461208951,3.51420965704383,3.13426875629531,3.62192635526179,3.36658860691583,3.72042808928162,3.84529841387332,3.16118320406038,3.18724703023471,6.80819095048651,15.9384046620705
"1005",0.634806192117956,0.423551131359404,1.52389009888658,2.01256286585825,3.85032147241037,3.91325413527218,3.47651235316366,3.1346636906771,3.62593244232267,3.37910655082428,3.70641407476405,3.88694724243407,3.13152716577191,3.27006275316506,6.78540098820062,15.8095948981615
"1006",0.595091855620155,0.451819680493105,1.50571892728375,1.97637232318284,3.89827430780355,3.91625661622372,3.46565608167196,3.0758957818419,3.53370463785547,3.32058939142776,3.75144137898885,3.81788635431085,3.14464588837797,3.34925707732343,6.76652628595894,16.0290103508664
"1007",0.608479893018453,0.431913533234199,1.5286604817281,1.99055671306465,3.85045413142687,3.87645940786807,3.52366796284805,3.10680870210164,3.56581717841178,3.39599563531707,3.79306047240469,3.80769092839133,3.16835168793085,3.24914678682039,6.78464688425205,16.1747104288273
"1008",0.628260837906045,0.420048001568345,1.48251226079333,1.9461330036381,3.9035372560327,3.91505254774435,3.54238738574899,3.07204369076975,3.60489019644132,3.39802557475038,3.75957917507363,3.91185275793195,3.08785009603621,3.31892327869076,6.76420345750524,15.9072523961495
"1009",0.644878863318133,0.424407711206858,1.51873038112436,1.95089389653035,3.85562536682879,3.87925810965557,3.53863052681529,3.10687926725071,3.6600745030718,3.34312115382511,3.69312254351798,3.82422582323112,3.2089941896446,3.29705820716159,6.65583348444465,15.9597778750383
"1010",0.613106056579664,0.418917503051206,1.54236674230159,1.97562654166747,3.848435196456,3.89159379649664,3.50240981409552,3.06213285971722,3.5222998568126,3.33740843732447,3.74111749267198,3.85270981049502,3.14454151747141,3.273751515361,6.84871104365924,16.1553129484482
"1011",0.61056910635806,0.429987074662506,1.5122160045844,2.02626427851936,3.82936333092313,3.90433814796293,3.42405261097523,3.08465892235932,3.50932944580166,3.35113460557312,3.71313649813927,3.85299175828039,3.12242701357917,3.28380334402856,6.6875347126175,16.1550324956248
"1012",0.658111259653247,0.418842513204977,1.52703237408728,2.01184077542103,3.83193478306803,3.85130467169026,3.4780753963505,3.06748121261269,3.5893372543765,3.30943190826614,3.70563730344375,3.87752472069219,3.13956392060061,3.17055985676889,6.74251933723107,15.9623050132264
"1013",0.635931033898097,0.42984358939893,1.5411905132903,2.00700687726633,3.81201102391247,3.84449808209426,3.50782707405123,3.08710426163927,3.56608214897106,3.3209776427041,3.72609280165645,3.86336457465629,3.16547300376213,3.26943079212021,6.79058518787995,15.9882251710975
"1014",0.629980246719858,0.433559577533251,1.50367960364113,2.01992189752304,3.8292188875553,3.9001770082534,3.50592474187584,3.06745089077941,3.57661387311951,3.39126498539486,3.68573273638097,3.83492342690829,3.19740449058527,3.23804070030527,6.79174392961634,16.0519071374147
"1015",0.625358928637801,0.438683784189933,1.50928805972639,1.99166294691689,3.86120063718172,3.8670695327027,3.50376661002389,3.08179795094794,3.59564053379127,3.35411090204681,3.73498095108339,3.81148789822247,3.17344042628989,3.19882922461897,6.78961738142398,16.0449841603438
"1016",0.623286618977414,0.429145867617136,1.53649025952364,1.97902637164579,3.86794165028576,3.89770591470712,3.50710251940083,3.08578975554273,3.61351418244773,3.36218613670806,3.76386927232621,3.81497202614675,3.11103402354352,3.20236955604935,6.81137791700922,16.0811985279653
"1017",0.577539073427072,0.414936098887123,1.53953221718194,2.01119206569488,3.84922687461997,3.85829520656166,3.51343011391313,3.09348177160866,3.64453834420363,3.39776126064527,3.74313097073299,3.79540441470469,3.21249597933102,3.2832690582895,6.86672935039206,16.1577698743784
